Time (s),Voltage (V)
-0.00998751,0.025400000000000002
-0.009987508,0.025400000000000002
-0.009987506,0.025400000000000002
-0.009987504,0.025400000000000002
-0.009987502,0.025400000000000002
-0.0099875,0.025400000000000002
-0.009987498000000001,0.025400000000000002
-0.009987496,0.025400000000000002
-0.009987494,0.025400000000000002
-0.009987492,0.025400000000000002
-0.00998749,0.025400000000000002
-0.009987488000000001,0.025400000000000002
-0.009987486,0.025400000000000002
-0.009987484,0.025400000000000002
-0.009987482,0.025400000000000002
-0.00998748,0.025400000000000002
-0.009987478000000001,0.025400000000000002
-0.009987476,0.025400000000000002
-0.009987474,0.025400000000000002
-0.009987472,0.025400000000000002
-0.00998747,0.025400000000000002
-0.009987468,0.025400000000000002
-0.009987466,0.025400000000000002
-0.009987464,0.025400000000000002
-0.009987462,0.025400000000000002
-0.00998746,0.025400000000000002
-0.009987458,0.025400000000000002
-0.009987456,0.025400000000000002
-0.009987454,0.025400000000000002
-0.009987452,0.025400000000000002
-0.00998745,0.025400000000000002
-0.009987448,0.025400000000000002
-0.009987446,0.025400000000000002
-0.009987444,0.025400000000000002
-0.009987442000000001,0.025400000000000002
-0.00998744,0.025400000000000002
-0.009987438,0.025400000000000002
-0.009987436,0.025400000000000002
-0.009987434,0.025400000000000002
-0.009987432000000001,0.025400000000000002
-0.00998743,0.025400000000000002
-0.009987428,0.025400000000000002
-0.009987426,0.025400000000000002
-0.009987424,0.025400000000000002
-0.009987422000000001,0.025400000000000002
-0.00998742,0.025400000000000002
-0.009987418,0.025400000000000002
-0.009987416,0.025400000000000002
-0.009987414,0.025400000000000002
-0.009987412000000001,0.025400000000000002
-0.00998741,0.025400000000000002
-0.009987408,0.025400000000000002
-0.009987406,0.025400000000000002
-0.009987404,0.025400000000000002
-0.009987402,0.025400000000000002
-0.0099874,0.025400000000000002
-0.009987398,0.025400000000000002
-0.009987396,0.025400000000000002
-0.009987394,0.025400000000000002
-0.009987392,0.025400000000000002
-0.00998739,0.025400000000000002
-0.009987388,0.025400000000000002
-0.009987386000000001,0.025400000000000002
-0.009987384,0.025400000000000002
-0.009987382,0.025400000000000002
-0.00998738,0.025400000000000002
-0.009987378,0.025400000000000002
-0.009987376000000001,0.025400000000000002
-0.009987374,0.025400000000000002
-0.009987372,0.025400000000000002
-0.00998737,0.025400000000000002
-0.009987368,0.025400000000000002
-0.009987366000000001,0.025400000000000002
-0.009987364,0.025400000000000002
-0.009987362,0.025400000000000002
-0.00998736,0.025400000000000002
-0.009987358,0.025400000000000002
-0.009987356000000001,0.025400000000000002
-0.009987354,0.025400000000000002
-0.009987352,0.025400000000000002
-0.00998735,0.025400000000000002
-0.009987348,0.025400000000000002
-0.009987346,0.025400000000000002
-0.009987344,0.025400000000000002
-0.009987342,0.025400000000000002
-0.00998734,0.025400000000000002
-0.009987338,0.025400000000000002
-0.009987336,0.025400000000000002
-0.009987334,0.025400000000000002
-0.009987332,0.025400000000000002
-0.00998733,0.025400000000000002
-0.009987328,0.025400000000000002
-0.009987326,0.025400000000000002
-0.009987324,0.025400000000000002
-0.009987322,0.025400000000000002
-0.009987320000000001,0.025400000000000002
-0.009987318,0.025400000000000002
-0.009987316,0.025400000000000002
-0.009987314,0.025400000000000002
-0.009987312,0.025400000000000002
-0.009987310000000001,0.025400000000000002
-0.009987308,0.025400000000000002
-0.009987306,0.025400000000000002
-0.009987304,0.025400000000000002
-0.009987302,0.025400000000000002
-0.009987300000000001,0.025400000000000002
-0.009987298,0.025400000000000002
-0.009987296,0.025400000000000002
-0.009987294,0.025400000000000002
-0.009987292,0.025400000000000002
-0.00998729,0.025400000000000002
-0.009987288,0.025400000000000002
-0.009987286,0.025400000000000002
-0.009987284,0.025400000000000002
-0.009987282,0.025400000000000002
-0.00998728,0.025400000000000002
-0.009987278,0.025400000000000002
-0.009987276,0.025400000000000002
-0.009987274,0.025400000000000002
-0.009987272,0.025400000000000002
-0.00998727,0.025400000000000002
-0.009987268,0.025400000000000002
-0.009987266,0.025400000000000002
-0.009987264000000001,0.025400000000000002
-0.009987262,0.025400000000000002
-0.00998726,0.025400000000000002
-0.009987258,0.025400000000000002
-0.009987256,0.025400000000000002
-0.009987254000000001,0.025400000000000002
-0.009987252,0.025400000000000002
-0.00998725,0.025400000000000002
-0.009987248,0.025400000000000002
-0.009987246,0.025400000000000002
-0.009987244000000001,0.025400000000000002
-0.009987242,0.025400000000000002
-0.00998724,0.025400000000000002
-0.009987238,0.025400000000000002
-0.009987236,0.025400000000000002
-0.009987234,0.025400000000000002
-0.009987232,0.025400000000000002
-0.00998723,0.025400000000000002
-0.009987228,0.025400000000000002
-0.009987226,0.025400000000000002
-0.009987224,0.025400000000000002
-0.009987222,0.025400000000000002
-0.00998722,0.025400000000000002
-0.009987218,0.025400000000000002
-0.009987216,0.025400000000000002
-0.009987214,0.025400000000000002
-0.009987212,0.025400000000000002
-0.00998721,0.025400000000000002
-0.009987208000000001,0.025400000000000002
-0.009987206,0.025400000000000002
-0.009987204,0.025400000000000002
-0.009987202,0.025400000000000002
-0.0099872,0.025400000000000002
-0.009987198000000001,0.025400000000000002
-0.009987196,0.025400000000000002
-0.009987194,0.025400000000000002
-0.009987192,0.025400000000000002
-0.00998719,0.025400000000000002
-0.009987188000000001,0.025400000000000002
-0.009987186,0.025400000000000002
-0.009987184,0.025400000000000002
-0.009987182,0.025400000000000002
-0.00998718,0.025400000000000002
-0.009987178000000001,0.025400000000000002
-0.009987176,0.025400000000000002
-0.009987174,0.025400000000000002
-0.009987172,0.025400000000000002
-0.00998717,0.025400000000000002
-0.009987168,0.025400000000000002
-0.009987166,0.025400000000000002
-0.009987164,0.025400000000000002
-0.009987162,0.025400000000000002
-0.00998716,0.025400000000000002
-0.009987158,0.025400000000000002
-0.009987156,0.025400000000000002
-0.009987154,0.025400000000000002
-0.009987152000000001,0.025400000000000002
-0.00998715,0.025400000000000002
-0.009987148,0.025400000000000002
-0.009987146,0.025400000000000002
-0.009987144,0.025400000000000002
-0.009987142000000001,0.025400000000000002
-0.00998714,0.025400000000000002
-0.009987138,0.025400000000000002
-0.009987136,0.025400000000000002
-0.009987134,0.025400000000000002
-0.009987132000000001,0.025400000000000002
-0.00998713,0.025400000000000002
-0.009987128,0.025400000000000002
-0.009987126,0.025400000000000002
-0.009987124,0.025400000000000002
-0.009987122000000001,0.025400000000000002
-0.00998712,0.025400000000000002
-0.009987118,0.025400000000000002
-0.009987116,0.025400000000000002
-0.009987114,0.025400000000000002
-0.009987112,0.025400000000000002
-0.00998711,0.025400000000000002
-0.009987108,0.025400000000000002
-0.009987106,0.025400000000000002
-0.009987104,0.025400000000000002
-0.009987102,0.025400000000000002
-0.0099871,0.025400000000000002
-0.009987098,0.025400000000000002
-0.009987096,0.025400000000000002
-0.009987094,0.025400000000000002
-0.009987092,0.025400000000000002
-0.00998709,0.025400000000000002
-0.009987088,0.025400000000000002
-0.009987086000000001,0.025400000000000002
-0.009987084,0.025400000000000002
-0.009987082,0.025400000000000002
-0.00998708,0.025400000000000002
-0.009987078,0.025400000000000002
-0.009987076000000001,0.025400000000000002
-0.009987074,0.025400000000000002
-0.009987072,0.025400000000000002
-0.00998707,0.025400000000000002
-0.009987068,0.025400000000000002
-0.009987066000000001,0.025400000000000002
-0.009987064,0.025400000000000002
-0.009987062,0.025400000000000002
-0.00998706,0.025400000000000002
-0.009987058,0.025400000000000002
-0.009987056,0.025400000000000002
-0.009987054,0.025400000000000002
-0.009987052,0.025400000000000002
-0.00998705,0.025400000000000002
-0.009987048,0.025400000000000002
-0.009987046,0.025400000000000002
-0.009987044,0.025400000000000002
-0.009987042,0.025400000000000002
-0.00998704,0.025400000000000002
-0.009987038,0.025400000000000002
-0.009987036,0.025400000000000002
-0.009987034,0.025400000000000002
-0.009987032,0.025400000000000002
-0.009987030000000001,0.025400000000000002
-0.009987028,0.025400000000000002
-0.009987026,0.025400000000000002
-0.009987024,0.025400000000000002
-0.009987022,0.025400000000000002
-0.009987020000000001,0.025400000000000002
-0.009987018,0.025400000000000002
-0.009987016,0.025400000000000002
-0.009987014,0.025400000000000002
-0.009987012,0.025400000000000002
-0.009987010000000001,0.025400000000000002
-0.009987008,0.025400000000000002
-0.009987006,0.025400000000000002
-0.009987004,0.025400000000000002
-0.009987002,0.025400000000000002
-0.009987,0.025400000000000002
-0.009986998,0.025400000000000002
-0.009986996,0.025400000000000002
-0.009986994,0.025400000000000002
-0.009986992,0.025400000000000002
-0.00998699,0.025400000000000002
-0.009986988,0.025400000000000002
-0.009986986,0.025400000000000002
-0.009986984,0.025400000000000002
-0.009986982,0.025400000000000002
-0.00998698,0.025400000000000002
-0.009986978,0.025400000000000002
-0.009986976,0.025400000000000002
-0.009986974000000001,0.025400000000000002
-0.009986972,0.025400000000000002
-0.00998697,0.025400000000000002
-0.009986968,0.025400000000000002
-0.009986966,0.025400000000000002
-0.009986964000000001,0.025400000000000002
-0.009986962,0.025400000000000002
-0.00998696,0.025400000000000002
-0.009986958,0.025400000000000002
-0.009986956,0.025400000000000002
-0.009986954000000001,0.025400000000000002
-0.009986952,0.025400000000000002
-0.00998695,0.025400000000000002
-0.009986948,0.025400000000000002
-0.009986946,0.025400000000000002
-0.009986944000000001,0.025400000000000002
-0.009986942,0.025400000000000002
-0.00998694,0.025400000000000002
-0.009986938,0.025400000000000002
-0.009986936,0.025400000000000002
-0.009986934,0.025400000000000002
-0.009986932,0.025400000000000002
-0.00998693,0.025400000000000002
-0.009986928,0.025400000000000002
-0.009986926,0.025400000000000002
-0.009986924,0.025400000000000002
-0.009986922,0.025400000000000002
-0.00998692,0.025400000000000002
-0.009986918000000001,0.025400000000000002
-0.009986916,0.025400000000000002
-0.009986914,0.025400000000000002
-0.009986912,0.025400000000000002
-0.00998691,0.025400000000000002
-0.009986908000000001,0.025400000000000002
-0.009986906,0.025400000000000002
-0.009986904,0.025400000000000002
-0.009986902,0.025400000000000002
-0.0099869,0.025400000000000002
-0.009986898000000001,0.025400000000000002
-0.009986896,0.025400000000000002
-0.009986894,0.025400000000000002
-0.009986892,0.025400000000000002
-0.00998689,0.025400000000000002
-0.009986888000000001,0.025400000000000002
-0.009986886,0.025400000000000002
-0.009986884,0.025400000000000002
-0.009986882,0.025400000000000002
-0.00998688,0.025400000000000002
-0.009986878,0.025400000000000002
-0.009986876,0.025400000000000002
-0.009986874,0.025400000000000002
-0.009986872,0.025400000000000002
-0.00998687,0.025400000000000002
-0.009986868,0.025400000000000002
-0.009986866,0.025400000000000002
-0.009986864,0.025400000000000002
-0.009986862,0.025400000000000002
-0.00998686,0.025400000000000002
-0.009986858,0.025400000000000002
-0.009986856,0.025400000000000002
-0.009986854,0.025400000000000002
-0.009986852000000001,0.025400000000000002
-0.00998685,0.025400000000000002
-0.009986848,0.025400000000000002
-0.009986846,0.025400000000000002
-0.009986844,0.025400000000000002
-0.009986842000000001,0.025400000000000002
-0.00998684,0.025400000000000002
-0.009986838,0.025400000000000002
-0.009986836,0.025400000000000002
-0.009986834,0.025400000000000002
-0.009986832000000001,0.025400000000000002
-0.00998683,0.025400000000000002
-0.009986828,0.025400000000000002
-0.009986826,0.025400000000000002
-0.009986824,0.025400000000000002
-0.009986822,0.025400000000000002
-0.00998682,0.025400000000000002
-0.009986818,0.025400000000000002
-0.009986816,0.025400000000000002
-0.009986814,0.025400000000000002
-0.009986812,0.025400000000000002
-0.00998681,0.025400000000000002
-0.009986808,0.025400000000000002
-0.009986806,0.025400000000000002
-0.009986804,0.025400000000000002
-0.009986802,0.025400000000000002
-0.0099868,0.025400000000000002
-0.009986798,0.025400000000000002
-0.009986796000000001,0.025400000000000002
-0.009986794,0.025400000000000002
-0.009986792,0.025400000000000002
-0.00998679,0.025400000000000002
-0.009986788,0.025400000000000002
-0.009986786000000001,0.025400000000000002
-0.009986784,0.025400000000000002
-0.009986782,0.025400000000000002
-0.00998678,0.025400000000000002
-0.009986778,0.025400000000000002
-0.009986776000000001,0.025400000000000002
-0.009986774,0.025400000000000002
-0.009986772,0.025400000000000002
-0.00998677,0.025400000000000002
-0.009986768,0.025400000000000002
-0.009986766,0.025400000000000002
-0.009986764,0.025400000000000002
-0.009986762,0.025400000000000002
-0.00998676,0.025400000000000002
-0.009986758,0.025400000000000002
-0.009986756,0.025400000000000002
-0.009986754,0.025400000000000002
-0.009986752,0.025400000000000002
-0.00998675,0.025400000000000002
-0.009986748,0.025400000000000002
-0.009986746,0.025400000000000002
-0.009986744,0.025400000000000002
-0.009986742,0.025400000000000002
-0.009986740000000001,0.025400000000000002
-0.009986738,0.025400000000000002
-0.009986736,0.025400000000000002
-0.009986734,0.025400000000000002
-0.009986732,0.025400000000000002
-0.009986730000000001,0.025400000000000002
-0.009986728,0.025400000000000002
-0.009986726,0.025400000000000002
-0.009986724,0.025400000000000002
-0.009986722,0.025400000000000002
-0.009986720000000001,0.025400000000000002
-0.009986718,0.025400000000000002
-0.009986716,0.025400000000000002
-0.009986714,0.025400000000000002
-0.009986712,0.025400000000000002
-0.009986710000000001,0.025400000000000002
-0.009986708,0.025400000000000002
-0.009986706,0.025400000000000002
-0.009986704,0.025400000000000002
-0.009986702,0.025400000000000002
-0.0099867,0.025400000000000002
-0.009986698,0.025400000000000002
-0.009986696,0.025400000000000002
-0.009986694,0.025400000000000002
-0.009986692,0.025400000000000002
-0.00998669,0.025400000000000002
-0.009986688,0.025400000000000002
-0.009986686,0.025400000000000002
-0.009986684000000001,0.025400000000000002
-0.009986682,0.025400000000000002
-0.00998668,0.025400000000000002
-0.009986678,0.025400000000000002
-0.009986676,0.025400000000000002
-0.009986674000000001,0.025400000000000002
-0.009986672,0.025400000000000002
-0.00998667,0.025400000000000002
-0.009986668,0.025400000000000002
-0.009986666,0.025400000000000002
-0.009986664000000001,0.025400000000000002
-0.009986662,0.025400000000000002
-0.00998666,0.025400000000000002
-0.009986658,0.025400000000000002
-0.009986656,0.025400000000000002
-0.009986654000000001,0.025400000000000002
-0.009986652,0.025400000000000002
-0.00998665,0.025400000000000002
-0.009986648,0.025400000000000002
-0.009986646,0.025400000000000002
-0.009986644,0.025400000000000002
-0.009986642,0.025400000000000002
